receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:25:41.550439+00:00,measurement_drift_01,meter_03,372,none,none,none,none,none,none,0.9972572528763589,0.46315952791808546,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5420830566436052,9.44016594439745,10.000583017244935
2026-08-10T16:25:42.021565+00:00,measurement_drift_01,meter_01,373,none,none,none,none,none,none,0.99929319993299,0.47194228298145824,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.58645904250443,17.56024989299476,20.181250059977174
2026-08-10T16:25:42.042102+00:00,measurement_drift_01,meter_02,373,none,measurement_shift,none,unknown,unknown,unknown,0.9221304907178325,0.5496732654121922,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7336249109357595,11.022583115845919,11.77620911039412
2026-08-10T16:25:42.053978+00:00,measurement_drift_01,meter_03,373,none,none,none,none,none,none,0.9691323081314277,0.6026399731676692,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.516749918460846,9.207916911691427,9.741917019709945
2026-08-10T16:25:42.526235+00:00,measurement_drift_01,meter_01,374,none,none,none,none,none,none,0.9981880645338663,0.5102232511291463,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9441659096628428,22.267459193244576,24.255583994090557
2026-08-10T16:25:42.550898+00:00,measurement_drift_01,meter_02,374,none,measurement_shift,none,unknown,unknown,unknown,0.8667850389499805,0.6081400255667144,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.885416055098176,11.99129200540483,12.903250055387616
2026-08-10T16:25:42.563943+00:00,measurement_drift_01,meter_03,374,none,none,none,none,none,none,0.9946251584408532,0.5554470525801893,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5550410132855177,9.562332881614566,10.138750076293945
2026-08-10T16:25:43.030809+00:00,measurement_drift_01,meter_01,375,none,none,none,none,none,none,0.9966914429680008,0.48172615263411495,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.631374867632985,19.709415966644883,22.383332950994372
2026-08-10T16:25:43.053588+00:00,measurement_drift_01,meter_02,375,none,measurement_shift,none,unknown,unknown,unknown,0.9205657430198816,0.633453596013985,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8582500740885735,11.64187490940094,12.52445881254971
2026-08-10T16:25:43.066302+00:00,measurement_drift_01,meter_03,375,none,none,none,none,none,none,0.9996309504536669,0.4572055860105547,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5489999894052744,9.503624867647886,10.072082979604602
2026-08-10T16:25:43.535981+00:00,measurement_drift_01,meter_01,376,none,none,none,none,none,none,0.9962944990683834,0.4386463979615452,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.1867919713258743,19.155165879055858,21.382665960118175
2026-08-10T16:25:43.557816+00:00,measurement_drift_01,meter_02,376,none,measurement_shift,none,unknown,unknown,unknown,0.894834361435274,0.589533464605762,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8061670232564211,11.799332918599248,12.628583004698157
2026-08-10T16:25:43.570571+00:00,measurement_drift_01,meter_03,376,none,none,none,none,none,none,0.9986353480914213,0.43851398126969765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5449999589473009,9.427124867215753,9.991374798119068
2026-08-10T16:25:44.041006+00:00,measurement_drift_01,meter_01,377,none,none,none,none,none,none,0.9907933644154765,0.45098720933019243,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.585750073194504,17.745207995176315,20.365000003948808
2026-08-10T16:25:44.061731+00:00,measurement_drift_01,meter_02,377,none,measurement_shift,none,unknown,unknown,unknown,0.927907046089282,0.609111883286922,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7511249277740717,11.375000001862645,12.149457819759846
2026-08-10T16:25:44.074002+00:00,measurement_drift_01,meter_03,377,none,none,none,none,none,none,0.9997517416936841,0.4782799602342331,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5509580951184034,9.260667022317648,9.830666007474065
2026-08-10T16:25:44.545599+00:00,measurement_drift_01,meter_01,378,none,none,none,none,none,none,0.9930790361410038,0.46089555713537794,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9782499875873327,21.345291985198855,23.3603750821203
2026-08-10T16:25:44.569307+00:00,measurement_drift_01,meter_02,378,none,measurement_shift,none,unknown,unknown,unknown,0.8372475457113415,0.562936677505361,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7716668769717216,11.885249987244606,12.682416941970587
2026-08-10T16:25:44.582120+00:00,measurement_drift_01,meter_03,378,none,none,none,none,none,none,0.999062332882675,0.5067436331428111,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6113331764936447,9.632207918912172,10.262749856337905
2026-08-10T16:25:45.047062+00:00,measurement_drift_01,meter_01,379,none,none,none,none,none,none,0.9942025870029987,0.4499856126586259,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.949833007529378,22.14320795610547,24.134542094543576
2026-08-10T16:25:45.071505+00:00,measurement_drift_01,meter_02,379,none,measurement_shift,none,none,none,none,0.9429460952024882,0.5713313858894828,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8693330455571413,11.969875078648329,12.863209005445242
2026-08-10T16:25:45.084480+00:00,measurement_drift_01,meter_03,379,none,none,none,none,none,none,0.9985647246341494,0.46411621103765727,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5607090424746275,9.535167133435607,10.115166893228889
2026-08-10T16:25:45.551944+00:00,measurement_drift_01,meter_01,380,none,none,none,none,none,none,0.9571709907708909,0.4779987012658765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.39762500859797,23.092207964509726,25.52712499164045
2026-08-10T16:25:45.577811+00:00,measurement_drift_01,meter_02,380,none,measurement_shift,none,unknown,unknown,unknown,0.9070180008804302,0.5521769653831826,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8517911192029715,12.035165913403034,12.910000048577785
2026-08-10T16:25:45.590840+00:00,measurement_drift_01,meter_03,380,none,none,none,none,none,none,0.9999253194796445,0.5014475462448046,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5679579917341471,9.706167038530111,10.293041123077273
2026-08-10T16:25:46.053756+00:00,measurement_drift_01,meter_01,381,none,none,none,none,none,none,0.9973622978329969,0.5033005300688852,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.6517920196056366,14.726332854479551,17.408540938049555
2026-08-10T16:25:46.071540+00:00,measurement_drift_01,meter_02,381,none,measurement_shift,none,none,none,none,0.9741772694777469,0.5826088524631824,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.6650418508797884,10.661165928468108,11.346000013872981
2026-08-10T16:25:46.082970+00:00,measurement_drift_01,meter_03,381,none,none,none,none,none,none,0.9999902895226206,0.4702752669880046,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.544083071872592,9.147959062829614,9.709167061373591
2026-08-10T16:25:46.558548+00:00,measurement_drift_01,meter_01,382,none,none,none,none,none,none,0.9992904526241441,0.5721229473994519,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.406666986644268,19.648624816909432,22.091166814789176
2026-08-10T16:25:46.581018+00:00,measurement_drift_01,meter_02,382,none,measurement_shift,none,unknown,unknown,unknown,0.7679272636066439,0.5857797141511981,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7454999722540379,11.805874994024634,12.572583043947816
2026-08-10T16:25:46.593710+00:00,measurement_drift_01,meter_03,382,none,none,none,none,none,none,0.9976641212128278,0.44648977006255236,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5415421910583973,9.48625011369586,10.046124923974276
2026-08-10T16:25:47.063913+00:00,measurement_drift_01,meter_01,383,none,none,none,none,none,none,0.9668736960016037,0.46060941338243927,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9202919211238623,21.998042007908225,23.958750069141388
2026-08-10T16:25:47.088198+00:00,measurement_drift_01,meter_02,383,none,measurement_shift,none,unknown,unknown,unknown,0.8771095158085899,0.5658283745992244,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8331660646945238,12.043374823406339,12.900042114779353
2026-08-10T16:25:47.101211+00:00,measurement_drift_01,meter_03,383,none,none,none,none,none,none,0.9992156188695709,0.4452936033554602,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5778339691460133,9.489125106483698,10.086250025779009
2026-08-10T16:25:47.569176+00:00,measurement_drift_01,meter_01,384,none,none,none,none,none,none,0.9480942875212488,0.4875909565973834,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0459999796003103,21.702875150367618,23.79133296199143
2026-08-10T16:25:47.593365+00:00,measurement_drift_01,meter_02,384,none,measurement_shift,none,unknown,unknown,unknown,0.9015762705152143,0.6094091519112557,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8696671575307846,12.279625050723553,13.179832836613059
2026-08-10T16:25:47.606709+00:00,measurement_drift_01,meter_03,384,none,none,none,none,none,none,0.9999851376608699,0.6070442622708924,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5968750920146704,9.851417038589716,10.471124900504947
2026-08-10T16:25:48.074132+00:00,measurement_drift_01,meter_01,385,none,none,none,none,none,none,0.9952428417482584,0.5227177683099142,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9080000929534435,22.234042175114155,24.181374814361334
2026-08-10T16:25:48.098627+00:00,measurement_drift_01,meter_02,385,none,measurement_shift,none,unknown,unknown,unknown,0.912748659241795,0.5668038877607983,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8913329802453518,11.933250119909644,12.849500169977546
2026-08-10T16:25:48.111632+00:00,measurement_drift_01,meter_03,385,none,none,none,none,none,none,0.9997578408981546,0.4406337096284123,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6029999349266291,9.714666055515409,10.336624924093485
2026-08-10T16:25:48.579240+00:00,measurement_drift_01,meter_01,386,none,none,none,none,none,none,0.9776115179079997,0.46122206775559715,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.356583019718528,22.374292137101293,24.7747499961406
2026-08-10T16:25:48.604403+00:00,measurement_drift_01,meter_02,386,none,measurement_shift,none,unknown,unknown,unknown,0.936782055143894,0.6146735641714943,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.9149168618023396,12.063584057614207,13.005707878619432
2026-08-10T16:25:48.617528+00:00,measurement_drift_01,meter_03,386,none,none,none,none,none,none,0.999878276620852,0.4548241324077232,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5778749473392963,9.500917047262192,10.098542086780071
2026-08-10T16:25:49.081263+00:00,measurement_drift_01,meter_01,387,none,none,none,none,none,none,0.9984247141390411,0.4913343186212991,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9939590711146593,21.888749906793237,23.91837490722537
2026-08-10T16:25:49.105496+00:00,measurement_drift_01,meter_02,387,none,measurement_shift,none,unknown,unknown,unknown,0.8895837138426607,0.6103569441399347,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.9001248981803656,11.895959032699466,12.820499949157238
2026-08-10T16:25:49.118432+00:00,measurement_drift_01,meter_03,387,none,none,none,none,none,none,0.9997609913067673,0.45186719623339916,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5482078995555639,9.486875031143427,10.054500075057149
2026-08-10T16:25:49.586676+00:00,measurement_drift_01,meter_01,388,none,none,none,none,none,none,0.9454976774305343,0.48268081898318727,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5551249273121357,20.66274988465011,23.255292093381286
2026-08-10T16:25:49.610296+00:00,measurement_drift_01,meter_02,388,none,measurement_shift,none,unknown,unknown,unknown,0.8788337011722795,0.557878986620586,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7612081244587898,11.841375147923827,12.629874981939793
2026-08-10T16:25:49.623051+00:00,measurement_drift_01,meter_03,388,none,none,none,none,none,none,0.9999230949682194,0.479427378653993,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6108749657869339,9.612458059564233,10.242624906823039
2026-08-10T16:25:50.088410+00:00,measurement_drift_01,meter_01,389,none,none,none,none,none,none,0.9923521224484361,0.44269911365599135,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0349170081317425,21.890040952712297,23.96154194138944
2026-08-10T16:25:50.112711+00:00,measurement_drift_01,meter_02,389,none,measurement_shift,none,none,none,none,0.965584974252618,0.5845870311619226,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8702089544385672,11.952375061810017,12.845750199630857
2026-08-10T16:25:50.125659+00:00,measurement_drift_01,meter_03,389,none,none,none,none,none,none,0.9999823971523076,0.4986729160515864,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5536249373108149,9.475166909396648,10.047582909464836
2026-08-10T16:25:50.592849+00:00,measurement_drift_01,meter_01,390,none,none,none,none,none,none,0.9843272556005109,0.4622652361605711,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.4612500090152025,21.09333290718496,22.597332950681448
2026-08-10T16:25:50.615759+00:00,measurement_drift_01,meter_02,390,none,measurement_shift,none,unknown,unknown,unknown,0.9174430361833265,0.5669917610296754,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.9068329818546772,12.7147501334548,13.647083193063736
2026-08-10T16:25:50.629555+00:00,measurement_drift_01,meter_03,390,none,none,none,none,none,none,0.9999892690850177,0.549301597910765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6075410638004541,9.990083053708076,10.617000050842762
