receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:37:27.153246+00:00,measurement_drift_01,meter_03,365,none,none,none,none,none,none,0.9656831183222901,0.4530550664594061,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5302911158651114,9.643125114962459,10.190416825935245
2026-08-10T16:37:27.621192+00:00,measurement_drift_01,meter_01,366,none,none,none,none,none,none,0.9973510439025635,0.45019242170463747,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0370418205857277,21.795917069539428,23.8705410156399
2026-08-10T16:37:27.645381+00:00,measurement_drift_01,meter_02,366,none,measurement_shift,none,none,none,none,0.9532613019573511,0.5667030304165688,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8305420633405447,12.065208051353693,12.918916996568441
2026-08-10T16:37:27.658409+00:00,measurement_drift_01,meter_03,366,none,none,none,none,none,none,0.9962846995161463,0.4307898837370481,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5822090897709131,9.552249917760491,10.154917137697339
2026-08-10T16:37:28.125445+00:00,measurement_drift_01,meter_01,367,none,none,none,none,none,none,0.9989437468571504,0.44360170685467515,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.023500157520175,21.84558310545981,23.907541995868087
2026-08-10T16:37:28.149720+00:00,measurement_drift_01,meter_02,367,none,measurement_shift,none,none,none,none,0.9548234689561398,0.5573008711236526,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8549580816179514,12.123999884352088,13.00387503579259
2026-08-10T16:37:28.162842+00:00,measurement_drift_01,meter_03,367,none,none,none,none,none,none,0.9935286830592315,0.4449738323053527,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.578500097617507,9.609375149011612,10.20712498575449
2026-08-10T16:37:28.626905+00:00,measurement_drift_01,meter_01,368,none,none,none,none,none,none,0.9991417530406246,0.4683879727004254,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.9153750035911798,20.765625173226,22.713750135153532
2026-08-10T16:37:28.649890+00:00,measurement_drift_01,meter_02,368,none,measurement_shift,none,none,none,normal_drift,0.9831612010334448,0.5527341903690798,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7865829393267632,11.661374941468239,12.472167145460844
2026-08-10T16:37:28.662468+00:00,measurement_drift_01,meter_03,368,none,none,none,none,none,none,0.9728500335380056,0.4407957612731788,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5348329432308674,9.479207918047905,10.031707817688584
2026-08-10T16:37:29.131670+00:00,measurement_drift_01,meter_01,369,none,none,none,none,none,none,0.9986168216270256,0.4453344821937176,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.042958978563547,21.076374920085073,23.155542090535164
2026-08-10T16:37:29.155191+00:00,measurement_drift_01,meter_02,369,none,measurement_shift,none,unknown,unknown,unknown,0.8770304429086789,0.5972561135285853,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7692088838666677,11.69162499718368,12.484208913519979
2026-08-10T16:37:29.167787+00:00,measurement_drift_01,meter_03,369,none,none,none,none,none,none,0.9580752056171097,0.4407130454007018,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5989579949527979,9.556208970025182,10.173415997996926
2026-08-10T16:37:29.635211+00:00,measurement_drift_01,meter_01,370,none,none,none,none,none,none,0.9966441083403751,0.4449615312874501,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.2368330974131823,20.850082859396935,23.13029207289219
2026-08-10T16:37:29.658786+00:00,measurement_drift_01,meter_02,370,none,measurement_shift,none,unknown,unknown,unknown,0.9340299603935501,0.5661013025393878,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7713749073445797,11.760291876271367,12.55504204891622
2026-08-10T16:37:29.671483+00:00,measurement_drift_01,meter_03,370,none,none,none,none,none,none,0.9732899944872114,0.47405913169425706,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5746670067310333,9.480124805122614,10.073832934722304
2026-08-10T16:37:30.140228+00:00,measurement_drift_01,meter_01,371,none,none,none,none,none,none,0.9935917217959099,0.4679022275804787,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.1201251074671745,18.438749946653843,20.594124915078282
2026-08-10T16:37:30.161186+00:00,measurement_drift_01,meter_02,371,none,measurement_shift,none,unknown,unknown,unknown,0.9338929442674376,0.5588378804640523,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7241670973598957,11.39945792965591,12.14433298446238
2026-08-10T16:37:30.173438+00:00,measurement_drift_01,meter_03,371,none,none,none,none,none,none,0.9991348596171817,0.4778285968377098,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5493331700563431,9.424458025023341,9.993874933570623
2026-08-10T16:37:30.643180+00:00,measurement_drift_01,meter_01,372,none,none,none,none,none,none,0.9986443002334869,0.46801156902960944,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.9919159822165966,21.964999847114086,24.00254108943045
2026-08-10T16:37:30.667506+00:00,measurement_drift_01,meter_02,372,none,measurement_shift,none,unknown,unknown,unknown,0.9068181897168248,0.5537365819848139,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8467081934213638,12.33237492851913,13.204416958615184
2026-08-10T16:37:30.680842+00:00,measurement_drift_01,meter_03,372,none,none,none,none,none,none,0.9518881022099913,0.5072357882945363,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6061671301722527,9.783708024770021,10.407666908577085
2026-08-10T16:37:31.148290+00:00,measurement_drift_01,meter_01,373,none,none,none,none,none,none,0.9969218261525377,0.4886082183021978,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.8652919679880142,20.439541898667812,22.36412512138486
2026-08-10T16:37:31.171139+00:00,measurement_drift_01,meter_02,373,none,measurement_shift,none,none,none,none,0.9666269619613495,0.5507658810665232,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8323339279741049,12.522292090579867,13.391999993473291
2026-08-10T16:37:31.184733+00:00,measurement_drift_01,meter_03,373,none,none,none,none,none,none,0.998797367364124,0.5336884041696404,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6225830875337124,9.693791856989264,10.346832918003201
2026-08-10T16:37:31.651039+00:00,measurement_drift_01,meter_01,374,none,none,none,none,none,none,0.9986279868735217,0.4755525527597038,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.2267079912126064,20.439208019524813,22.722833091393113
2026-08-10T16:37:31.674210+00:00,measurement_drift_01,meter_02,374,none,measurement_shift,none,unknown,unknown,unknown,0.9329502640034468,0.6048191906276748,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7673329673707485,11.83079183101654,12.627959018573165
2026-08-10T16:37:31.686992+00:00,measurement_drift_01,meter_03,374,none,none,none,none,none,none,0.9990366707359749,0.4677003384330277,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.630292110145092,9.647542145103216,10.29845792800188
2026-08-10T16:37:32.155718+00:00,measurement_drift_01,meter_01,375,none,none,none,none,none,none,0.9904910420582415,0.47276859572361785,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.50925007276237,21.49008307605982,24.048209190368652
2026-08-10T16:37:32.180218+00:00,measurement_drift_01,meter_02,375,none,measurement_shift,none,unknown,unknown,unknown,0.9315402011248017,0.5555796639249407,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.854334095492959,11.871750000864267,12.752166017889977
2026-08-10T16:37:32.193125+00:00,measurement_drift_01,meter_03,375,none,none,none,none,none,none,0.9969807173839342,0.5515803632748988,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5662080366164446,9.402750059962273,9.990209015086293
2026-08-10T16:37:32.660927+00:00,measurement_drift_01,meter_01,376,none,none,none,none,none,none,0.9854651453549396,0.4555918764598524,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.2551671136170626,22.48583291657269,24.779832921922207
2026-08-10T16:37:32.686104+00:00,measurement_drift_01,meter_02,376,none,measurement_shift,none,unknown,unknown,unknown,0.9293448909172132,0.6283668842995536,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8341250941157341,11.961583979427814,12.820833129808307
2026-08-10T16:37:32.699053+00:00,measurement_drift_01,meter_03,376,none,none,none,none,none,none,0.995209499144929,0.4427589054542572,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5897500086575747,9.481166955083609,10.09012502618134
2026-08-10T16:37:33.165873+00:00,measurement_drift_01,meter_01,377,none,none,none,none,none,none,0.9620401797104454,0.5304679040135883,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.1018749102950096,22.427582880482078,24.576625088229775
2026-08-10T16:37:33.190891+00:00,measurement_drift_01,meter_02,377,none,measurement_shift,none,none,none,none,0.9507850032844882,0.5700480269280612,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8608750067651272,12.28387514129281,13.171291211619973
2026-08-10T16:37:33.204204+00:00,measurement_drift_01,meter_03,377,none,none,none,none,none,none,0.9937311094379565,0.4493782166190115,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5501250270754099,9.571166941896081,10.14208304695785
2026-08-10T16:37:33.670917+00:00,measurement_drift_01,meter_01,378,none,none,none,none,none,none,0.952139306259396,0.4806160726567033,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.462583128362894,19.989625085145235,22.48604199849069
2026-08-10T16:37:33.693811+00:00,measurement_drift_01,meter_02,378,none,measurement_shift,none,none,none,none,0.9501291137720611,0.5793085955774956,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7349580992013216,11.835291981697083,12.593416962772608
2026-08-10T16:37:33.706526+00:00,measurement_drift_01,meter_03,378,none,none,none,none,none,none,0.9959586162473493,0.46562134055852616,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5454171914607286,9.52920806594193,10.093374876305461
2026-08-10T16:37:34.175119+00:00,measurement_drift_01,meter_01,379,none,none,none,none,none,none,0.9920586363803628,0.43713142673458827,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.2761249672621489,20.41004109196365,21.729375002905726
2026-08-10T16:37:34.197112+00:00,measurement_drift_01,meter_02,379,none,measurement_shift,none,none,none,none,0.9596616304403963,0.5824500285591858,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8487501181662083,12.75933301076293,13.632874935865402
2026-08-10T16:37:34.210874+00:00,measurement_drift_01,meter_03,379,none,none,none,none,none,none,0.9999661951723906,0.5177125000927391,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5872079636901617,9.844457963481545,10.450792033225298
2026-08-10T16:37:34.680748+00:00,measurement_drift_01,meter_01,380,none,none,none,none,none,none,0.9994832323418289,0.5134582699624766,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.6342079509049654,20.073250168934464,22.74462510831654
2026-08-10T16:37:34.703882+00:00,measurement_drift_01,meter_02,380,none,measurement_shift,none,none,none,none,0.9511773977044048,0.576113253363523,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7319999858736992,11.738166911527514,12.496292125433683
2026-08-10T16:37:34.716496+00:00,measurement_drift_01,meter_03,380,none,none,none,none,none,none,0.9998672786502633,0.45018663175756635,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.525791896507144,9.669042192399502,10.213457979261875
2026-08-10T16:37:35.185662+00:00,measurement_drift_01,meter_01,381,none,none,none,none,none,none,0.9847340537534064,0.4361975501906459,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.695665927603841,21.358000114560127,24.090375052765012
2026-08-10T16:37:35.210135+00:00,measurement_drift_01,meter_02,381,none,measurement_shift,none,none,none,none,0.9520828779458048,0.5564806384304722,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8155419491231441,11.953833047300577,12.795875081792474
2026-08-10T16:37:35.223048+00:00,measurement_drift_01,meter_03,381,none,none,none,none,none,none,0.9998976997388478,0.43980560409463415,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5432500038295984,9.401666931807995,9.963500080630183
2026-08-10T16:37:35.690818+00:00,measurement_drift_01,meter_01,382,none,none,none,none,none,none,0.9823377590225046,0.5054915923157813,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.528166165575385,16.81366702541709,19.370124908164144
2026-08-10T16:37:35.710492+00:00,measurement_drift_01,meter_02,382,none,measurement_shift,none,none,none,normal_drift,0.9885395560230694,0.5750412430150372,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.6850839126855135,10.877749882638454,11.584583902731538
2026-08-10T16:37:35.722178+00:00,measurement_drift_01,meter_03,382,none,none,none,none,none,none,0.9999882523676464,0.49074578654883705,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5134588573127985,9.254541946575046,9.790875017642975
2026-08-10T16:37:36.193195+00:00,measurement_drift_01,meter_01,383,none,none,none,none,none,none,0.9860469122489921,0.5072462327571645,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0947919692844152,22.528667002916336,24.66225018724799
2026-08-10T16:37:36.218263+00:00,measurement_drift_01,meter_02,383,none,measurement_shift,none,none,none,none,0.9587845419742153,0.5746655065754908,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8638328872621059,12.026790995150805,12.91633304208517
