receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:45:24.342401+00:00,communication_drift_01,meter_03,599,none,publish_interval,random,random,random,normal_drift,0.9999999999922338,0.4617395343287489,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5837078206241131,9.65941697359085,10.263290954753757
2026-08-10T17:45:25.114964+00:00,communication_drift_01,meter_01,600,none,none,random,random,random,normal_drift,0.9999999999949933,0.47073392744826553,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.8061671182513237,16.249334206804633,19.089499954134226
2026-08-10T17:45:25.134433+00:00,communication_drift_01,meter_02,600,none,none,random,random,random,normal_drift,0.999999999999482,0.48621136333386683,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.6936660502105951,10.700999991968274,11.416417080909014
2026-08-10T17:45:25.145956+00:00,communication_drift_01,meter_03,600,none,none,random,random,random,normal_drift,0.9999999999867204,0.455013715376045,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5003339610993862,9.191167075186968,9.711000137031078
2026-08-10T17:45:25.620668+00:00,communication_drift_01,meter_01,601,none,none,none,none,none,normal_drift,0.9886328141415984,0.46106069466247834,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.558165928348899,21.008457988500595,23.61429203301668
2026-08-10T17:45:25.644706+00:00,communication_drift_01,meter_02,601,none,none,none,none,none,normal_drift,0.992852432689734,0.45484286085775455,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.6842499133199453,11.828332906588912,12.538374867290258
2026-08-10T17:45:25.657372+00:00,communication_drift_01,meter_03,601,none,none,none,none,none,normal_drift,0.9862316375110084,0.45047757789504644,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.549625139683485,9.558290941640735,10.127374902367592
2026-08-10T17:45:26.122768+00:00,communication_drift_01,meter_01,602,none,none,none,none,none,normal_drift,0.9958169924962654,0.4613781604849199,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.588041126728058,17.779167043045163,20.40662500075996
2026-08-10T17:45:26.143612+00:00,communication_drift_01,meter_02,602,none,none,none,none,none,normal_drift,0.9910733531850336,0.4749102243193514,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.7018328178673983,11.1436250153929,11.866000015288591
2026-08-10T17:45:26.155586+00:00,communication_drift_01,meter_03,602,none,none,none,none,none,normal_drift,0.9996475597359018,0.44792488359131377,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5048329476267099,9.354665875434875,9.879459161311388
2026-08-10T17:45:26.630948+00:00,communication_drift_01,meter_01,603,none,none,none,none,none,normal_drift,0.9982186901433636,0.49390591494808883,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.4220410268753767,18.122375011444092,20.584041951224208
2026-08-10T17:45:26.651922+00:00,communication_drift_01,meter_02,603,none,none,none,none,none,normal_drift,0.9855669442544404,0.49829736599715596,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.652833841741085,11.13166706636548,11.805290821939707
2026-08-10T17:45:26.663822+00:00,communication_drift_01,meter_03,603,none,none,none,none,none,normal_drift,0.9989624971476578,0.44290649176730945,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.4989171866327524,9.221374988555908,9.739500004798174
2026-08-10T17:45:27.137725+00:00,communication_drift_01,meter_01,604,none,none,none,none,none,normal_drift,0.9950672001626789,0.45876365893311827,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,1.9728341139853,21.9930000603199,24.006082909181714
2026-08-10T17:45:27.162060+00:00,communication_drift_01,meter_02,604,none,none,none,none,none,none,0.9430727732265957,0.45631749016827466,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.8300421759486198,12.062125140801072,12.918708147481084
2026-08-10T17:45:27.175100+00:00,communication_drift_01,meter_03,604,none,none,none,none,none,normal_drift,0.999681697322101,0.6057661251768977,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.58366684243083,10.026332922279835,10.631750104948878
2026-08-10T17:45:27.646781+00:00,communication_drift_01,meter_01,605,none,none,none,none,none,normal_drift,0.9994824719250979,0.5452467925977633,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.9131670016795397,17.526666168123484,20.483374828472733
2026-08-10T17:45:27.667823+00:00,communication_drift_01,meter_02,605,none,none,none,none,none,none,0.9564419305325902,0.45344487041528164,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.7295841351151466,11.227374896407127,11.981209041550756
2026-08-10T17:45:27.679915+00:00,communication_drift_01,meter_03,605,none,none,none,none,none,normal_drift,0.9997074552759191,0.553471375191799,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5266249645501375,9.32283396832645,9.87066701054573
2026-08-10T17:45:28.156498+00:00,communication_drift_01,meter_01,606,none,none,none,none,none,normal_drift,0.9998561644678033,0.609735740171227,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.994042122736573,17.390916822478175,20.418167114257812
2026-08-10T17:45:28.177302+00:00,communication_drift_01,meter_02,606,none,none,none,none,none,normal_drift,0.9988810497280041,0.4852673647317597,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.7076251786202192,11.308708926662803,12.038416927680373
2026-08-10T17:45:28.189447+00:00,communication_drift_01,meter_03,606,none,none,none,none,none,normal_drift,0.998657362849216,0.5017186052791816,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5265830550342798,9.438791079446673,9.9841661285609
2026-08-10T17:45:28.665236+00:00,communication_drift_01,meter_01,607,none,none,none,none,none,normal_drift,0.9927527808330705,0.4621246396712501,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,3.0945418402552605,15.826999908313155,18.956542015075684
2026-08-10T17:45:28.684580+00:00,communication_drift_01,meter_02,607,none,none,none,none,none,normal_drift,0.9913387542394583,0.4782618640619812,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.7020831108093262,10.725707979872823,11.449499987065792
2026-08-10T17:45:28.696128+00:00,communication_drift_01,meter_03,607,none,none,none,none,none,normal_drift,0.9992400700458117,0.4777141573095894,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5017919465899467,9.150499943643808,9.67079191468656
2026-08-10T17:45:29.171220+00:00,communication_drift_01,meter_01,608,none,none,none,none,none,normal_drift,0.9958660350772337,0.44768648072660144,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.7585839852690697,18.684083130210638,21.48079196922481
2026-08-10T17:45:29.193078+00:00,communication_drift_01,meter_02,608,none,none,none,none,none,none,0.9778074762044137,0.5457952466041447,1,source_publish_interval,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.6858750712126493,11.412624968215823,12.125709094107151
2026-08-10T17:45:29.205301+00:00,communication_drift_01,meter_03,608,none,none,none,none,none,normal_drift,0.9991198242188366,0.5023695946286073,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.521583016961813,9.384084027260542,9.92695800960064
2026-08-10T17:45:29.681288+00:00,communication_drift_01,meter_01,609,none,none,none,none,none,normal_drift,0.9805371631359873,0.47127673184200114,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,1.9684999715536833,22.0504158642143,24.059167131781578
2026-08-10T17:45:29.705725+00:00,communication_drift_01,meter_02,609,none,none,none,none,none,normal_drift,0.9873593280874535,0.5107933285454506,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.8620419539511204,11.963499942794442,12.850500177592039
2026-08-10T17:45:29.718689+00:00,communication_drift_01,meter_03,609,none,none,none,none,none,normal_drift,0.9998019391102736,0.45939495614714204,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5681249313056469,9.648374980315566,10.23733289912343
2026-08-10T17:45:30.189017+00:00,communication_drift_01,meter_01,610,none,none,none,none,none,normal_drift,0.9978109131832409,0.4617897268083351,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.0290410611778498,22.083583055064082,24.151166900992393
2026-08-10T17:45:30.213503+00:00,communication_drift_01,meter_02,610,none,none,none,none,none,none,0.9707019099206847,0.4771232857889734,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.8342501241713762,11.941791977733374,12.801666976884007
2026-08-10T17:45:30.226423+00:00,communication_drift_01,meter_03,610,none,none,none,none,none,normal_drift,0.999879617240068,0.4626667805452369,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5672078114002943,9.626416955143213,10.21370803937316
2026-08-10T17:45:30.699265+00:00,communication_drift_01,meter_01,611,none,none,none,none,none,none,0.9797544299695827,0.4679514593094267,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,3.042500000447035,17.260583117604256,20.3341250307858
2026-08-10T17:45:30.719955+00:00,communication_drift_01,meter_02,611,none,none,none,none,none,normal_drift,0.9907587203485013,0.44453408779608183,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.6892080418765545,11.158499866724014,11.868624947965145
2026-08-10T17:45:30.731922+00:00,communication_drift_01,meter_03,611,none,none,none,none,none,normal_drift,0.9999104027749853,0.44244877051044323,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.49045798368752,9.317957796156406,9.826833847910166
2026-08-10T17:45:31.205565+00:00,communication_drift_01,meter_01,612,none,none,none,none,none,normal_drift,0.9972625847509412,0.4602253301469327,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.265874994918704,21.0358330514282,23.3410419896245
