receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:14:40.342130+00:00,communication_drift_01,meter_01,368,none,publish_interval,random,random,random,normal_drift,0.9999999999255795,0.4396348470698012,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.0241669844835997,22.460874868556857,24.528417037799954
2026-08-10T17:14:40.367013+00:00,communication_drift_01,meter_02,368,none,publish_interval,random,random,random,normal_drift,0.9999999999689371,0.5098083988258022,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8026252035051584,12.016749940812588,12.849124846979976
2026-08-10T17:14:40.380022+00:00,communication_drift_01,meter_03,368,none,publish_interval,random,random,random,normal_drift,0.9999999999986395,0.45443539998157095,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.6040001753717661,9.635542053729296,10.260415961965919
2026-08-10T17:14:41.146110+00:00,communication_drift_01,meter_01,369,none,publish_interval,random,random,random,normal_drift,0.9999999998294413,0.6185964611119706,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,1.5184169169515371,21.06020785868168,22.62141602113843
2026-08-10T17:14:41.169004+00:00,communication_drift_01,meter_02,369,none,publish_interval,random,random,random,normal_drift,0.9999999999957383,0.4614129906883653,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.854582991451025,12.8733750898391,13.755541061982512
2026-08-10T17:14:41.182920+00:00,communication_drift_01,meter_03,369,none,publish_interval,random,random,random,normal_drift,0.9999999999964586,0.5197202759457027,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.606458866968751,10.250166989862919,10.877749882638454
2026-08-10T17:14:41.951021+00:00,communication_drift_01,meter_01,370,none,publish_interval,random,random,random,normal_drift,0.9999999999486338,0.47624528927723797,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.0177089609205723,22.517459001392126,24.577958043664694
2026-08-10T17:14:41.975981+00:00,communication_drift_01,meter_02,370,none,publish_interval,random,random,random,normal_drift,0.9999999999979108,0.44199931741172216,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8339169435203075,11.92325004376471,12.78058416210115
2026-08-10T17:14:41.988898+00:00,communication_drift_01,meter_03,370,none,publish_interval,random,random,random,normal_drift,0.9999999999890334,0.45687450231037147,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5245828069746494,9.538040962070227,10.083291912451386
2026-08-10T17:14:42.752108+00:00,communication_drift_01,meter_01,371,none,publish_interval,random,random,random,normal_drift,0.9999999999903,0.46909056688067174,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.1874578669667244,22.015041206032038,24.250042159110308
2026-08-10T17:14:42.776766+00:00,communication_drift_01,meter_02,371,none,publish_interval,random,random,random,normal_drift,0.9999999999912588,0.43109399288422356,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8525419980287552,11.990291997790337,12.868000194430351
2026-08-10T17:14:42.789768+00:00,communication_drift_01,meter_03,371,none,publish_interval,random,random,random,normal_drift,0.999999999990284,0.5585290435426752,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5417501088231802,9.546540910378098,10.108916088938713
2026-08-10T17:14:43.556314+00:00,communication_drift_01,meter_01,372,none,publish_interval,random,random,random,normal_drift,0.9999999999776024,0.4513095485729986,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,1.8971669487655163,20.5228750128299,22.458875086158514
2026-08-10T17:14:43.579125+00:00,communication_drift_01,meter_02,372,none,publish_interval,random,random,random,normal_drift,0.9999999999963285,0.5037389847715694,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7519579958170652,11.756791034713387,12.53404188901186
2026-08-10T17:14:43.591800+00:00,communication_drift_01,meter_03,372,none,publish_interval,random,random,random,normal_drift,0.9999999999965978,0.4712697152713865,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5585411563515663,9.613833157345653,10.193416848778725
2026-08-10T17:14:44.361187+00:00,communication_drift_01,meter_01,373,none,publish_interval,random,random,random,normal_drift,0.9999999999869953,0.4444163573872461,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,1.930291997268796,21.718291100114584,23.70029198937118
2026-08-10T17:14:44.385310+00:00,communication_drift_01,meter_02,373,none,publish_interval,random,random,random,normal_drift,0.9999999999973277,0.5748679731088236,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7428750395774841,11.728832963854074,12.494291877374053
2026-08-10T17:14:44.397937+00:00,communication_drift_01,meter_03,373,none,publish_interval,random,random,random,normal_drift,0.9999999999903575,0.44243948737792216,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5237499717622995,9.630459127947688,10.174000170081854
2026-08-10T17:14:45.166255+00:00,communication_drift_01,meter_01,374,none,publish_interval,random,random,random,normal_drift,0.9999999999874549,0.4565853651201806,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804069,source_publish_interval,3.3517919946461916,19.31529212743044,22.712582955136895
2026-08-10T17:14:45.189351+00:00,communication_drift_01,meter_02,374,none,publish_interval,random,random,random,normal_drift,0.9999999999854805,0.49408987378054364,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804068,source_publish_interval,0.6967091467231512,11.525332927703857,12.245042016729712
2026-08-10T17:14:45.201700+00:00,communication_drift_01,meter_03,374,none,publish_interval,random,random,random,normal_drift,0.9999999999440243,0.5171692015130398,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804070,source_publish_interval,0.5050001200288534,9.426624979823828,9.952582884579897
2026-08-10T17:14:45.970235+00:00,communication_drift_01,meter_01,375,none,publish_interval,random,random,random,normal_drift,0.9999999999949594,0.4710348114176703,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804069,source_publish_interval,2.8609998989850283,17.9430830758065,20.841832971200347
2026-08-10T17:14:45.991497+00:00,communication_drift_01,meter_02,375,none,publish_interval,random,random,random,normal_drift,0.9999999999974734,0.4371625363677618,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804068,source_publish_interval,0.7317080162465572,11.18679204955697,11.939166812226176
2026-08-10T17:14:46.003537+00:00,communication_drift_01,meter_03,375,none,publish_interval,random,random,random,normal_drift,0.9999999999523903,0.4812651040862196,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804070,source_publish_interval,0.5106248427182436,9.438083041459322,9.973583975806832
2026-08-10T17:14:46.774685+00:00,communication_drift_01,meter_01,376,none,publish_interval,random,random,random,normal_drift,0.9999999999930833,0.45087581691346135,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804069,source_publish_interval,2.5333331432193518,20.37745900452137,22.950957994908094
2026-08-10T17:14:46.798049+00:00,communication_drift_01,meter_02,376,none,publish_interval,random,random,random,normal_drift,0.9999999999956859,0.4388095724554484,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804068,source_publish_interval,0.7647499442100525,11.85791683383286,12.644416885450482
2026-08-10T17:14:46.810808+00:00,communication_drift_01,meter_03,376,none,publish_interval,random,random,random,normal_drift,0.9999999999943148,0.45037329843935264,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804070,source_publish_interval,0.531249912455678,9.472250007092953,10.02299995161593
2026-08-10T17:14:47.578806+00:00,communication_drift_01,meter_01,377,none,publish_interval,random,random,random,normal_drift,0.9999999999708733,0.4615929889282597,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804069,source_publish_interval,1.9813340622931719,22.3192498087883,24.352667154744267
2026-08-10T17:14:47.603550+00:00,communication_drift_01,meter_02,377,none,publish_interval,random,random,random,normal_drift,0.9999999999977431,0.4466546510856006,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804068,source_publish_interval,0.9220410138368607,12.369749834761024,13.31691606901586
2026-08-10T17:14:47.617021+00:00,communication_drift_01,meter_03,377,none,publish_interval,random,random,random,normal_drift,0.9999999999925369,0.43789734598091873,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804070,source_publish_interval,0.5339160561561584,9.603665908798575,10.159000055864453
2026-08-10T17:14:48.379762+00:00,communication_drift_01,meter_01,378,none,publish_interval,random,random,random,normal_drift,0.9999999999699467,0.5353416176828703,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804069,source_publish_interval,1.9929169211536646,22.245500003919005,24.2786668241024
2026-08-10T17:14:48.404379+00:00,communication_drift_01,meter_02,378,none,publish_interval,random,random,random,normal_drift,0.9999999999966069,0.442589693364332,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804068,source_publish_interval,0.8581660222262144,11.945791076868773,12.827999889850616
2026-08-10T17:14:48.417322+00:00,communication_drift_01,meter_03,378,none,publish_interval,random,random,random,normal_drift,0.9999999999878326,0.48808519476521217,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804070,source_publish_interval,0.5070001352578402,9.522957960143685,10.04954194650054
2026-08-10T17:14:49.185141+00:00,communication_drift_01,meter_01,379,none,publish_interval,random,random,random,normal_drift,0.9999999999948503,0.47372036977753135,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804069,source_publish_interval,1.9915411248803139,21.793999942019582,23.82487477734685
2026-08-10T17:14:49.209287+00:00,communication_drift_01,meter_02,379,none,publish_interval,random,random,random,normal_drift,0.9999999999961788,0.4350391448163973,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804068,source_publish_interval,0.8539999835193157,12.082749977707863,12.965291971340775
2026-08-10T17:14:49.222382+00:00,communication_drift_01,meter_03,379,none,publish_interval,random,random,random,normal_drift,0.9999999998608247,0.5607838663714718,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804070,source_publish_interval,0.516790896654129,9.443124989047647,9.979333961382508
