receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:31:20.327073+00:00,measurement_drift_01,meter_03,337,none,none,none,none,none,none,0.9983793182093483,0.4469779548417364,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5166658665984869,9.325125021860003,9.858208941295743
2026-08-10T16:31:20.799363+00:00,measurement_drift_01,meter_01,338,none,none,none,none,none,none,0.9999226221450984,0.4890531432764903,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.44495808146894,22.744291927665472,25.220708223059773
2026-08-10T16:31:20.824956+00:00,measurement_drift_01,meter_02,338,none,measurement_shift,none,none,none,normal_drift,0.9994485423927312,0.5373463488781158,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8333339355885983,11.875458061695099,12.731916969642043
2026-08-10T16:31:20.837787+00:00,measurement_drift_01,meter_03,338,none,none,none,none,none,none,0.95957765113481,0.4642678594867782,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5646250210702419,9.746500058099627,10.331708937883377
2026-08-10T16:31:21.304218+00:00,measurement_drift_01,meter_01,339,none,none,none,none,none,none,0.9999925262211884,0.5154532207148409,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.278708154335618,22.02029200270772,24.332040920853615
2026-08-10T16:31:21.328899+00:00,measurement_drift_01,meter_02,339,none,measurement_shift,none,none,none,normal_drift,0.9991515032138967,0.5387484680025846,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8327499963343143,11.942833894863725,12.801083037629724
2026-08-10T16:31:21.341803+00:00,measurement_drift_01,meter_03,339,none,none,none,none,none,none,0.9685545880110418,0.4729250224601678,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.570832984521985,9.493417106568813,10.081584099680185
2026-08-10T16:31:21.808974+00:00,measurement_drift_01,meter_01,340,none,none,none,none,none,none,0.9999961821408003,0.44999908987045156,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.976957941427827,19.428666913881898,22.443833062425256
2026-08-10T16:31:21.831798+00:00,measurement_drift_01,meter_02,340,none,measurement_shift,none,none,none,normal_drift,0.9979595682472177,0.5333424237575175,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7892919238656759,11.575208976864815,12.388624949380755
2026-08-10T16:31:21.844297+00:00,measurement_drift_01,meter_03,340,none,none,none,none,none,none,0.9965260979730874,0.45079433089127136,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5165829788893461,9.851166978478432,10.387500049546361
2026-08-10T16:31:22.310908+00:00,measurement_drift_01,meter_01,341,none,none,none,none,none,none,0.9999744333695699,0.4955031440895341,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.8122079782187939,21.888290997594595,23.736458038911223
2026-08-10T16:31:22.334941+00:00,measurement_drift_01,meter_02,341,none,measurement_shift,none,none,none,normal_drift,0.9982499227691083,0.5514266459654843,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8582500740885735,12.189417146146297,13.071708148345351
2026-08-10T16:31:22.348129+00:00,measurement_drift_01,meter_03,341,none,none,none,none,none,none,0.9713448170729373,0.44586934717434906,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5731249693781137,9.540082886815071,10.131084127351642
2026-08-10T16:31:22.813024+00:00,measurement_drift_01,meter_01,342,none,none,none,none,none,none,0.9999908807100063,0.45536613577891183,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.2488748654723167,18.352583050727844,20.63516713678837
2026-08-10T16:31:22.834034+00:00,measurement_drift_01,meter_02,342,none,measurement_shift,none,none,none,normal_drift,0.9991474031066047,0.5405869059888857,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7291249930858612,11.439291993156075,12.18941598199308
2026-08-10T16:31:22.846314+00:00,measurement_drift_01,meter_03,342,none,none,none,none,none,none,0.9971753703921113,0.4503032374857963,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5060839466750622,9.49366600252688,10.01608301885426
2026-08-10T16:31:23.317513+00:00,measurement_drift_01,meter_01,343,none,none,none,none,none,none,0.9999956492954946,0.4739001726596932,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0228750072419643,22.112124832347035,24.167582858353853
2026-08-10T16:31:23.341973+00:00,measurement_drift_01,meter_02,343,none,measurement_shift,none,none,none,normal_drift,0.9949907535217521,0.5350381328170244,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8392080198973417,11.711874976754189,12.574084103107452
2026-08-10T16:31:23.354656+00:00,measurement_drift_01,meter_03,343,none,none,none,none,none,none,0.9869675315883679,0.4989414455715237,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5076671950519085,9.46891587227583,9.99425002373755
2026-08-10T16:31:23.820496+00:00,measurement_drift_01,meter_01,344,none,none,none,none,none,none,0.9999935606211493,0.44397517075542337,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.6264169719070196,22.64616615138948,25.31062508933246
2026-08-10T16:31:23.846230+00:00,measurement_drift_01,meter_02,344,none,measurement_shift,none,none,none,normal_drift,0.9960395322381362,0.5527175669162203,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8476669900119305,12.011875165626407,12.882542097941041
2026-08-10T16:31:23.859213+00:00,measurement_drift_01,meter_03,344,none,none,none,none,none,none,0.98361770644997,0.43296789659184687,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5580419674515724,9.512708056718111,10.089042130857706
2026-08-10T16:31:24.325530+00:00,measurement_drift_01,meter_01,345,none,none,none,none,none,none,0.9999921283411033,0.4487175238772668,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.7064168825745583,22.18712493777275,24.926665937528014
2026-08-10T16:31:24.350818+00:00,measurement_drift_01,meter_02,345,none,measurement_shift,none,none,none,normal_drift,0.9908321762000579,0.5518799053344479,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7712920196354389,11.697374982759356,12.490957975387573
2026-08-10T16:31:24.363412+00:00,measurement_drift_01,meter_03,345,none,none,none,none,none,none,0.9928133351045053,0.45538458569145357,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.549208140000701,9.687416953966022,10.254374938085675
2026-08-10T16:31:24.830647+00:00,measurement_drift_01,meter_01,346,none,none,none,none,none,none,0.9999657364770368,0.5950917782091317,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.252791076898575,20.564083009958267,22.847415879368782
2026-08-10T16:31:24.853858+00:00,measurement_drift_01,meter_02,346,none,measurement_shift,none,none,none,normal_drift,0.9942551463039794,0.5401441369285956,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.728334067389369,11.753583094105124,12.504667043685913
2026-08-10T16:31:24.866464+00:00,measurement_drift_01,meter_03,346,none,none,none,none,none,none,0.9659484004658663,0.45821581403296235,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5707081872969866,9.600708959624171,10.18845895305276
2026-08-10T16:31:25.335395+00:00,measurement_drift_01,meter_01,347,none,none,none,none,none,none,0.9999382318443024,0.4942064051857924,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.409040927886963,18.76441715285182,21.207291865721345
2026-08-10T16:31:25.356994+00:00,measurement_drift_01,meter_02,347,none,measurement_shift,none,none,none,normal_drift,0.9895614454791347,0.5431619217733881,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7784580811858177,11.479208013042808,12.279415968805552
2026-08-10T16:31:25.369398+00:00,measurement_drift_01,meter_03,347,none,none,none,none,none,none,0.996498979746238,0.44619705716754765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5100839771330357,9.5765411388129,10.105167049914598
2026-08-10T16:31:25.839238+00:00,measurement_drift_01,meter_01,348,none,none,none,none,none,none,0.9998096249708521,0.5039788404873352,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.12629116140306,22.90704194456339,25.082875043153763
2026-08-10T16:31:25.864894+00:00,measurement_drift_01,meter_02,348,none,measurement_shift,none,none,none,normal_drift,0.9941654065430995,0.5569428405694352,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8859168738126755,12.049333890900016,12.959915911778808
2026-08-10T16:31:25.877995+00:00,measurement_drift_01,meter_03,348,none,none,none,unknown,unknown,unknown,0.9384170385201455,0.4599115896288565,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.530292047187686,9.540874976664782,10.091082891449332
2026-08-10T16:31:26.343817+00:00,measurement_drift_01,meter_01,349,none,none,none,none,none,none,0.9999572924676496,0.4575372815737211,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.010500058531761,21.969916997477412,24.016042007133365
2026-08-10T16:31:26.368123+00:00,measurement_drift_01,meter_02,349,none,measurement_shift,none,none,none,normal_drift,0.9959725786408475,0.5516649451099378,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8610410150140524,12.007500045001507,12.892457889392972
2026-08-10T16:31:26.381134+00:00,measurement_drift_01,meter_03,349,none,none,none,unknown,unknown,unknown,0.9276721703224275,0.4823756287766156,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5769580602645874,9.73908300511539,10.334041900932789
2026-08-10T16:31:26.848684+00:00,measurement_drift_01,meter_01,350,none,none,none,none,none,none,0.9999819560802592,0.4374596595797849,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.9665830079466105,18.765624845400453,21.76512498408556
2026-08-10T16:31:26.870783+00:00,measurement_drift_01,meter_02,350,none,measurement_shift,none,none,none,normal_drift,0.9972151991056828,0.5860494952910867,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7124589756131172,11.3214161247015,12.05616700462997
2026-08-10T16:31:26.882952+00:00,measurement_drift_01,meter_03,350,none,none,none,none,none,none,0.9970227772803105,0.4322522679902211,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5169168580323458,9.531499817967415,10.065666167065501
2026-08-10T16:31:27.353566+00:00,measurement_drift_01,meter_01,351,none,none,none,none,none,none,0.9999741461357794,0.5168300668229934,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,3.2569169998168945,16.875874949619174,20.166000118479133
2026-08-10T16:31:27.374088+00:00,measurement_drift_01,meter_02,351,none,measurement_shift,none,none,none,normal_drift,0.9970822809962078,0.5638811438883083,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.6964169442653656,10.942333843559027,11.658999836072326
2026-08-10T16:31:27.385852+00:00,measurement_drift_01,meter_03,351,none,none,none,none,none,none,0.9632463395606785,0.46965567824458476,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5071659106761217,9.305707877501845,9.829958900809288
2026-08-10T16:31:27.857106+00:00,measurement_drift_01,meter_01,352,none,none,none,none,none,none,0.999987620473697,0.44488244929313847,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.3904999941587448,21.38941688463092,22.82099984586239
2026-08-10T16:31:27.880251+00:00,measurement_drift_01,meter_02,352,none,measurement_shift,none,none,none,normal_drift,0.9946602051167508,0.5519688804008102,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8769999258220196,13.003958156332374,13.908416964113712
2026-08-10T16:31:27.894307+00:00,measurement_drift_01,meter_03,352,none,none,none,unknown,unknown,unknown,0.9152760430020296,0.43806829272219644,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.659208046272397,9.972624946385622,10.651541873812675
2026-08-10T16:31:28.357856+00:00,measurement_drift_01,meter_01,353,none,none,none,none,none,none,0.99995853915296,0.462341007073448,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.783750019967556,22.609082981944084,24.438666878268123
2026-08-10T16:31:28.382621+00:00,measurement_drift_01,meter_02,353,none,measurement_shift,none,none,none,normal_drift,0.9961163754159034,0.569544359929947,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.9140840265899897,12.393000070005655,13.332291971892118
2026-08-10T16:31:28.396078+00:00,measurement_drift_01,meter_03,353,none,none,none,none,none,none,0.9655455335979112,0.437726007373786,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5369160789996386,9.63125005364418,10.18699980340898
2026-08-10T16:31:28.863559+00:00,measurement_drift_01,meter_01,354,none,none,none,none,none,none,0.9999543049756069,0.46218085254773916,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.3791249841451645,19.10183299332857,21.51516592130065
2026-08-10T16:31:28.885477+00:00,measurement_drift_01,meter_02,354,none,measurement_shift,none,none,none,normal_drift,0.9934280881781784,0.5465823904871696,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7407080847769976,11.506125098094344,12.269000057131052
2026-08-10T16:31:28.897863+00:00,measurement_drift_01,meter_03,354,none,none,none,none,none,none,0.9875262338035795,0.4344943549028863,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5303751677274704,9.419667068868876,9.968166938051581
2026-08-10T16:31:29.368509+00:00,measurement_drift_01,meter_01,355,none,none,none,none,none,none,0.9999505808877828,0.4842552241508737,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9364170730113983,22.31691707856953,24.297791998833418
